form,lemma,pos,morph
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anni,annvs,NOM2,Case=Gen|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Sutrium,svtrivm,NOM2,Case=Acc|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collega,collega,NOM1,Case=Nom|Numb=Sing
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Rutilus,rvtilvs,NOM2,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Etruscis,etrvsci,NOM2,Case=Dat|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Permultipermulti,permvltiperti,NOM2,Case=Nom|Numb=Plur
anni,annvs,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
tribunosque,tribvnvsqve,NOM2,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
certamina,certamen,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fatales,fatalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
simultates,simvltas,NOM3,Case=Acc|Numb=Plur
exercebat,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Appi,appivs,NOM2,Case=Gen|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
circumactis,circvmago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
quod,qvod,PROrel,MORPH=empty
Aemilia,aemilia,ADJqua,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
finitum,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
censurae,censvra,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Plautius,plavtivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicasset,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
conpelli,compello,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
abdicaret,abdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
finiendae,finio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
censurae,censvra,NOM1,Case=Dat|Numb=Sing
