form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
alias,alias,ADV,MORPH=empty
militi,miles,NOM3,Case=Dat|Numb=Sing
familiarior,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dux,dvx,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
infimos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
militum,miles,NOM3,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
grauate,gravate,ADV,Numb=Plur|Deg=Pos
munia,mvnia,NOM3,Case=Acc|Numb=Plur
obeundo,obeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uelocitatis,velocitas,NOM3,Case=Gen|Numb=Sing
uiriumque,virivs,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aequales,aeqvalis,NOM3,Case=Nom|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comiter,comiter,ADV,Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
eodem,eodem,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aspernari,aspernor,VER,Mood=Inf|Tense=Pres|Voice=Dep
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
offeret,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Case=Acc|Deg=Comp
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
popularius,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
petierat,peto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
adhortationem,adhortatio,NOM3,Case=Acc|Numb=Sing
prosecutus,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ducis,dvx,NOM3,Case=Gen|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proelium,proelivs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
umquam,vmqvam,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
commissum,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
ferociam,ferocia,NOM1,Case=Acc|Numb=Sing
augebant,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
geminata,gemino,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
quadringentorum,qvadringenti,ADJcar,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
decora,decvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conditae,conditvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
gesserint,gero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
conflixerunt,confligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
in,in,PRE,MORPH=empty
neutram,nevter,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
inclinarent,inclino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
iniciendam,inicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quando,qvando,CONsub,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
inmissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
tumultuantes,tvmvltvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
reuectus,reveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
antesignanos,antesignanvs,NOM2,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
desiluisset,desilio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peditum,pedes,NOM3,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM6,Case=Ind
;,o,PRE,MORPH=empty
agitedum,agitedidvs,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quacumque,qvacvmqve,PROrel,MORPH=empty
incessero,incedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
facientem,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sternite,sterno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
erectae,erigo,VER,Case=Nom|Numb=Plur|Tense=Perf
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hastae,hasta,NOM1,Case=Nom|Numb=Plur
patefacta,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
strage,strages,NOM3,Case=Abl|Numb=Sing
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernetis,cerno,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
