form,lemma,pos,morph
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
Dasius,dasivs,NOM2,Case=Nom|Numb=Sing
Altinius,altinivs,NOM2,Case=Nom|Numb=Sing
Arpinus,arpinvs,NOM2,Case=Nom|Numb=Sing
clam,clam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promittens,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
praempraemio,praempraemivm,NOM2,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Arpos,arpi,NOM2,Case=Acc|Numb=Sing
proditurum,prodo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rettulisset,refero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
transfuga,transfvga,NOM1,Case=Abl|Numb=Sing
uerberandus,verbero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
necandusque,neco,VER,Numb=Sing|Mood=Adj|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
ancipitis,anceps,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Cannensem,cannensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
