form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
euocatus,evoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uiatore,viator,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confuso,confvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
conscriptis,conscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bouis,bos,NOM3,Case=Gen|Numb=Sing
sescenaris,sescenaris,ADJqua,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
immolauisset,immolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iocur,iocvr,NOM3,Case=Acc|Numb=Sing
diffluxisse,difflvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uictimario,victimarivs,NOM2,Case=Abl|Numb=Sing
nuntianti,nvntio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parum,parvm,ADV,Deg=Pos
credentem,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
effundi,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
exta,exta,NOM2,Case=Acc|Numb=Plur
coquerentur,coqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
extorum,exta,ADJqua,Case=Gen|Numb=Plur
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Abl|Numb=Sing
inenarrabili,inenarrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabe,tabes,NOM3,Case=Abl|Numb=Sing
absumptum,absvmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
prodigio,prodigivm,NOM2,Case=Abl|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
iocineri,iocino,VER,Mood=Inf|Tense=Pres|Voice=Pass
defuisset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tribus,tres,NOM4,Case=Acc|Numb=Plur
bubus,bos,NOM3,Case=Dat|Numb=Plur
perlitasse,perlito,VER,Mood=Inf|Tense=Perf|Voice=Act
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
litationem,litatio,NOM3,Case=Acc|Numb=Sing
sacrificari,sacrifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
perlitatum,perlito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Saluti,salvs,NOM2,Case=Abl|Numb=Sing
Petilium,petilivs,NOM2,Case=Acc|Numb=Sing
perlitasse,perlito,VER,Mood=Inf|Tense=Perf|Voice=Act
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
praetoresque,praetoresqve,ADV,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sortiti,sortior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pisae,pisa,NOM1,Case=Gen|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilio,petilivs,NOM2,Case=Dat|Numb=Sing
obuenerunt,obvenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Maso,maso,NOM3,Case=Nom|Numb=Sing
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aburius,abvrivs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur
sortiti,sortior,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Maluginensis,malvginensis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
deprecati,deprecor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
pacare,paco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
