form,lemma,pos,morph
quietum,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
fuissetque,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auidaque,avidaqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
Mandonius,mandonivs,NOM2,Case=Nom|Numb=Sing
Indebilisque,indebilisqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Ilergetum,ilergetvm,NOM2,Case=Acc|Numb=Sing
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
recessere,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
concitis,concieo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
arrumagrum,arrimager,NOM2,Case=Acc|Numb=Sing
pacatum,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
populandum,popvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
