form,lemma,pos,morph
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Cortonam,cortona,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Trasumennumque,trasimensvm,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
peruastat,pervasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
iram,ira,NOM1,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
uindicandas,vindico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
acuat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
nata,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
montes,mons,NOM3,Case=Nom|Numb=Plur
Cortonenses,cortonenses,NOM3,Case=Nom|Numb=Plur
Trasumennus,trasimennvs,NOM2,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perangusta,perangvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
latior,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patescit,patesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campus,campvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
colles,collis,NOM3,Case=Acc|Numb=Plur
adsurgunt,assvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Afris,afer,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
