form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
Mars,mars,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necdum,necdvm,CONcoo,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
datura,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uires,vis,NOM3,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laeuoque,laevoqve,ADV,Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
arcebant,arceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inferebant,infero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
extrahebaturque,extraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quam,qvam,PROrel,Case=Acc
maxime,magis,ADV,Deg=Sup
serum,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duci,dvx,NOM3,MORPH=empty
et,et,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
certamine,certamen,NOM3,Case=Abl|Numb=Sing
sensim,sensim,ADV,Deg=Pos
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
intolerantissima,intolerans,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
laboris,labor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
primaque,primaqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
postrema,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
feminarum,femina,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
