form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
explorata,exploro,VER,Case=Acc|Numb=Plur
adferrent,affero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audirentur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
res,res,NOM5,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
attineret,attineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maturanda,matvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
magis,magis,ADV,Deg=Comp
quoniam,qvoniam,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
quacumque,qvacvmqve,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
concessisset,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
