form,lemma,pos,morph
patres,pater,NOM3,Case=Voc|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tunetum,tvneo,ADJqua,Case=Acc|Numb=Sing
Mamertinorum,mamertini,NOM2,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
induerunt,indvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
lacessisse,lacesso,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fateris,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
testes,testis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
fasque,fasqve,ADV,Deg=Pos
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
reputo,repvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
subiecta,svbiectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mille,mille,ADJcar,Case=Ind
casibus,casvs,NOM4,Case=Abl|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
ceterum,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uiolenter,violenter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
faterer,fateor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiecissem,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
cedentem,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aspernarer,aspernor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
consertum,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restitantem,restito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
tergiuersantem,tergiversor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
adtraxerim,attraho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
obstrictus,obstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
conuentura,convenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
expugnatarum,expvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatorumque,legatvs,NOM2,Case=Gen|Numb=Plur
uiolatorum,violo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parate,paro,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
potuistis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
infecta,inficio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
praelata,praefero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renuntiant,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
decernendum,decerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
habendamque,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
