form,lemma,pos,morph
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
polluionzniaomnianeenec,pollviolane,NOM3,Case=Nom|Numb=Sing
ullis,vllvs,PROind,Case=Abl|Numb=Plur
piaculis,piacvlvm,NOM2,Case=Abl|Numb=Plur
expiari,expio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastam,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
ruinisque,rviniqve,ADJqua,Case=Dat|Numb=Plur
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
integra,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
Veios,veivs,NOM2,Case=Acc|Numb=Plur
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
aedificando,aedifico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
magis,magis,ADV,Deg=Comp
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
meministis,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ante,ante,PRE,Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
priuatisque,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
transmigraremus,transmigro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uestramque,vesterqve,PROpos,Case=Acc|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
tunetunc,tvnetvnc,ADV,Deg=Pos
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
mirati,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sitis,svm,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=2
priusquam,privsqvam,CONsub,MORPH=empty
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audieritis,avdio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
etiamsi,etiamsi,CONsub,MORPH=empty
turtum,tvrtvs,NOM2,Case=Nom|Numb=Sing
migrandum,migro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
relinquendas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
censerem,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
migrandi,migro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
migratio,migratio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gallis,galli,NOM2,Case=Dat|Numb=Plur
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
uictores,victor,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
amisisse,amitto,VER,Mood=Inf|Tense=Perf|Voice=Act
uicti,vinco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patriam,patria,NOM1,Case=Acc|Numb=Sing
uidebimur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Aliam,alia,NOM1,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
