form,lemma,pos,morph
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
miserabilior,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
causa,cavsa,NOM1,Case=Nom|Numb=Sing
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mneritasmeritas,mneritasmeritas,NOM3,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
conferrent,confero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
pensum,pensvm,NOM2,Case=Acc|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tot,tot,PROdem,Case=Ind
securi,secvris,NOM3,Case=Abl|Numb=Plur|Deg=Pos
percussis,percvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paucos,pavci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
