form,lemma,pos,morph
priusquam,privsqvam,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
legionesque,legio,NOM3,Case=Nom|Numb=Plur
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Hernicos,hernici,NOM2,Case=Acc|Numb=Plur
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpici,svlpicivs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
egregie,egregie,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hernicos,hernici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
contemptim,contemptim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expugnandi,expvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spe,spes,NOM5,Case=Abl|Numb=Sing
succedentes,svccedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortante,hortor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
legato,legatvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indignitatis,indignitas,NOM3,Case=Gen|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
ualli,vallvm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
Hernicis,hernicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
turbatis,tvrbatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
abscessere,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
copiae,copia,NOM1,Case=Nom|Numb=Plur
duplicantur,dvplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
militumque,mille,ADJcar,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
defensa,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
audientibus,avdio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laudes,lavs,NOM3,Case=Acc|Numb=Plur
meritas,mereor,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
aemulandas,aemvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
segnius,segniter,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
apparatur,apparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
