form,lemma,pos,morph
priusquam,privsqvam,CONsub,MORPH=empty
inirent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
magistraturn,magistratvs,NOM3,Case=Nom|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Popilio,popilivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
actus,ago,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
mussantesque,mvsso,VER,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rogitabant,rogito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
paeniteret,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
increpabant,increpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
Liciniae,licinivs,NOM1,Case=Gen|Numb=Sing
spretae,sperno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mercedem,merces,NOM3,Case=Acc|Numb=Sing
priuata,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
foediorem,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
crearet,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uariisque,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Albanis,albanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequiuerant,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
maritumaque,maritvmaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populabantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,,PRE,MORPH=empty
mare,mare,NOM3,Case=Abl|Numb=Sing
infestum,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classibus,classis,NOM3,Case=Dat|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oraque,oraqve,NOM1,Case=Nom|Numb=Sing
