form,lemma,pos,morph
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
paratis,paro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
statiuis,stativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Sellasiam,sellasia,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
Oenunta,oenvnta,NOM1,Case=Abl|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cleomene,cleomenes,NOM2,Case=Abl|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimicasse,dimico,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
descensum,descensvs,NOM4,Case=Acc|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
artae,artvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
breui,brevi,ADV,Deg=Pos
per,per,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
munirent,mvnio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
