form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur
actiones,actio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
peribant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praetores,praetor,NOM3,Case=Nom|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tricesimum,tricesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
done,done,CONsub,MORPH=empty
quaestiones,qvaestio,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
perficerentur,perficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
