form,lemma,pos,morph
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
paterna,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoriaque,victoriaqve,NOM2,Case=Nom|Numb=Sing
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
pepererat,pario,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
apparatuque,apparatvs,NOM4,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
opulentia,opvlentia,NOM1,Case=Abl|Numb=Sing
insignium,insigne,NOM3,Case=Gen|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
adornauerant,adorno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
adhibuerant,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
