form,lemma,pos,morph
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
alibi,alibi,ADV,Deg=Pos
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mala,malvs,ADJqua,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subductos,svbdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
passim,passim,ADV,Deg=Pos
fugientis,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
Afris,afer,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
