form,lemma,pos,morph
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
regiam,regivs,NOM1,Case=Acc|Numb=Sing
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sensim,sensim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rebellandum,rebello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
primores,primores,NOM3,Case=Acc|Numb=Plur
Gabinorum,gabini,NOM2,Case=Gen|Numb=Plur
incitaret,incito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
promptissimis,promptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
expeditiones,expeditio,NOM3,Case=Acc|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
factisque,facioqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
fallendum,fallo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adcresceret,accresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
inscia,inscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
Gabiosque,gabii,NOM2,Case=Nom|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
Gabina,gabinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
certatim,certatim,ADV,Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
infimique,infimiqve,ADJqua,Case=Nom|Deg=Pos
Gabinorum,gabini,NOM2,Case=Gen|Numb=Plur
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
dono,donvm,NOM2,Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ducem,dvx,NOM3,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
obeundo,obeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
munifice,mvnifice,ADV,Deg=Pos
largiendo,largior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Romae,roma,NOM1,Case=Loc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
Gabiis,gabii,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
collectum,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
conatus,conatvs,NOM4,Case=Acc|Numb=Plur|Voice=Dep
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sciscitatum,sciscitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidnam,qvisnam,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
publice,pvblice,ADV,Deg=Pos
Gabiis,gabii,NOM2,Case=Abl|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dubiae,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
uoce,vox,NOM3,Case=Abl|Numb=Sing
responsum,responsvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
deliberabundus,deliberabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
inambulans,inambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
papauerum,papaver,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
baculo,bacvlvm,NOM2,Case=Dat|Numb=Sing
decussisse,decvtio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
interrogando,interrogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
expectandoque,exspectando,ADV,Numb=Sing|Deg=Pos
responsum,respondeo,NOM2,Case=Acc|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
inperfecta,imperfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gabios,gabii,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
insita,insitvs,VER,Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
emisisse,emitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parens,parens,NOM3,Case=Nom|Numb=Sing
quidue,qvivis,PROind,Case=Nom|Numb=Sing
praeciperet,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primores,primores,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
criminando,criminor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
alios,alivs,PROind,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
opportunos,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interemit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
minus,parvm,ADV,Deg=Comp
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
criminatio,criminatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
clam,clam,ADV,Deg=Pos
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
fuga,fvga,NOM1,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
acti,ago,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentiumque,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
interemptorum,interimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuisui,divido,NOM2,Case=Dat|Numb=Plur|Tense=Perf
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
largitiones,largitio,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
praedaeque,praedaeqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commodi,commodvm,NOM2,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
auxilioque,avxilioqve,ADV,Deg=Pos
Gabina,gabinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
