form,lemma,pos,morph
principio,principivm,NOM2,Case=Abl|Numb=Sing
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
gerebantur,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
instructum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratumque,paratvmqve,ADV,Deg=Pos
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quadraginta,qvadraginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
Himilconi,himilcon,NOM3,Case=Dat|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nauis,navis,NOM3,Case=Acc|Numb=Sing
prope,prope,PRE,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quacumque,qvacvmqve,PROrel,MORPH=empty
partparte,partparte,ADV,Deg=Pos
copiarum,copia,NOM1,Case=Gen|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
idem,idem,PROdem,Case=Nom|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
terra,terra,NOM1,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
delecto,deligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milite,miles,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
obuiam,obviam,ADV,Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
