form,lemma,pos,morph
morte,mors,NOM3,Case=Abl|Numb=Sing
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
creuere,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
adlatrare,allatro,VER,Mood=Inf|Tense=Pres|Voice=Act
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
solitus,soleo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
existimantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Petillii,petillivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
promulgasse,promvlgo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
rogatio,rogatio,NOM3,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iubeatis,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ablata,avfero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
coacta,cogo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
