form,lemma,pos,morph
secundum,secvndvm,PRE,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
concedentibus,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iubentibusque,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passi,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iustius,ivste,ADV,Deg=Comp
in,in,PRE,MORPH=empty
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
saeuitiamque,saevitiam,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
introducti,introdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deplorauerunt,deploro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uastationem,vastatio,NOM3,Case=Acc|Numb=Sing
populationemque,popvlatio,NOM3,Case=Acc|Numb=Sing
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrorum,ager,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
hostilia,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Voice=Act
enim,enim,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
sata,sero,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
exuri,exvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
dirui,dirvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
praedas,praeda,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pecorumque,pecvs,NOM3,Case=Gen|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
indigna,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patienti,patiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,PROrel,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alienigenas,alienigena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanaque,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
polluerit,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deis,devs,NOM2,Case=Abl|Numb=Plur
secunda,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nefarium,nefarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
monumentaque,monvmentvm,NOM2,Case=Acc|Numb=Plur
diruta,dirvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
nudatos,nvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manes,manes,NOM3,Case=Acc|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
pagatim,pagatim,ADV,Deg=Pos
habitantes,habito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
uicisque,vicisqve,NOM2,Case=Abl|Numb=Plur
consecrata,consecro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
contributi,contribvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maiores,maiores,NOM3,Case=Nom|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
deserta,deserta,NOM2,Case=Acc|Numb=Plur
reliquerint,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
