form,lemma,pos,morph
quo,qvo,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
emotus,emoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
impotentius,impotenter,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
dominarentur,dominor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
citra,citra,PRE,MORPH=empty
Tauri,tavrvs,NOM2,Case=Gen|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
adiecissetis,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Delphos,delphi,NOM3,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
umbilicum,vmbilicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
spoliauerunt,spolio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indixit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
inter,inter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
curandum,cvro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
animaduertendumque,animadverto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
