form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
censum,censvs,NOM4,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
octoginta,octoginta,ADJcar,Case=Ind
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centurias,centvria,NOM1,Case=Acc|Numb=Plur
quadragenas,qvadragenvs,NOM1,Case=Acc|Numb=Plur
seniorum,senior,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
classis,classis,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
appellati,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
praesto,praesto,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
foris,foris,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
imperata,impero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
galea,galea,NOM1,Case=Nom|Numb=Sing
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
ocreae,ocrea,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lorica,lorica,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
tegumenta,tegimentvm,NOM2,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
hastaque,hastaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
additae,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
fabrum,faber,NOM2,Case=Acc|Numb=Sing
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
machinas,machina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
centurcentum,centvrcentvm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
censum,censvs,NOM4,Case=Acc|Numb=Sing
instituta,institvo,VER,Case=Nom|Numb=Plur|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
senioribus,senior,NOM3,Case=Abl|Numb=Plur
iunioribusque,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uiginti,viginti,ADJcar,Case=Ind
conscriptae,conscribo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
centuriae,centvria,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
imperata,impero,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
loricam,lorica,NOM1,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
censum,censvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
totidem,totidem,PROdem,Case=Ind
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
aetatium,aetas,NOM3,Case=Gen|Numb=Plur
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
mutatum,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ocreae,ocrea,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ademptae,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
census,censeo,NOM4,Case=Nom|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
totidem,totidem,PROdem,Case=Ind
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
mutata,mvto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
hastam,hasta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uerutum,vervtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
aucta,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
fundas,fvnda,NOM1,Case=Acc|Numb=Plur
lapidesque,lapidesqve,ADV,Deg=Pos
missiles,missilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
secum,secvs,NOM2,Case=Acc
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
accensi,accendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
comicinescornicines,comicinescor,NOM3,Case=Nom|Numb=Plur
tubicinesque,tvbicine,ADV,Deg=Pos
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
centurias,centvria,NOM1,Case=Acc|Numb=Plur
distributi,distribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
undecim,vndecim,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
censebatur,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
census,censvs,NOM4,Case=Nom|Numb=Sing
reliquam,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
centuria,centvria,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Nom|Numb=Sing
Itaita,itaitas,NOM1,Case=Abl|Numb=Sing
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ornato,ornatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distributoque,distribvto,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
primoribus,primores,NOM3,Case=Abl|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centurias,centvria,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
item,item,ADV,Deg=Pos
alias,alivs,PROind,Numb=Plur
centurias,centvria,NOM1,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
