form,lemma,pos,morph
Philopoemen,philopoemes,NOM7,Case=Acc|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caede,caedes,NOM3,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
turbata,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
euocatis,evoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
principibus,princeps,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Alexameno,alexamenvs,NOM2,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
societati,societas,NOM3,Case=Dat|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
