form,lemma,pos,morph
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Romam,roma,NOM1,Case=Acc|Numb=Sing
adlatus,affero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
magnifico,magnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sepultusque,sepvltvsqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Petilius,petilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
per,per,PRE,MORPH=empty
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
collegae,collega,NOM1,Case=Gen|Numb=Sing
subrogando,svbrogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edicere,edico,VER,Mood=Inf|Tense=Pres|Voice=Act
comitia,comitia,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
nonas,nonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sextiles,sextilis,NOM3,Case=Acc|Numb=Plur
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
idus,idvs,NOM4,Case=Acc|Numb=Plur
Sextiles,sextilis,NOM3,Case=Acc|Numb=Plur
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
religionum,religio,NOM3,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
insuper,insvper,ADV,Deg=Pos
nuntiata,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Tusculi,tvscvlvm,NOM2,Case=Gen|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Gabiis,gabii,NOM2,Case=Dat|Numb=Plur
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
conplura,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Grauiscis,gravisci,NOM2,Case=Dat|Numb=Plur|Deg=Pos
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
portamque,porta,ADV,MORPH=empty
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tacta,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
procurari,procvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uti,vt,CONsub,MORPH=empty
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
censuissent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
religiones,religio,NOM3,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Latinarum,latinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
instauratio,instavratio,NOM3,Case=Nom|Numb=Sing
inpediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
receptam,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
litteraeque,littera,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
scriptae,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
exponeret,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gloriaretur,glorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
cis,cis,PRE,MORPH=empty
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agrique,agerqve,ADV,Case=Nom|Numb=Sing
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiritim,viritim,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
