form,lemma,pos,morph
Romam,roma,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
reges,rex,NOM3,Case=Nom|Numb=Plur
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gentius,gentivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
abducti,abdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dein,deinde,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
denuntiatum,denvntio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
principumque,princeps,NOM3,Case=Gen|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exciti,excitvs,ADJqua,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
arcessiti,arcesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sedecim,sedecim,ADJcar,Case=Ind
uersus,versvs,NOM4,Case=Acc|Numb=Plur
remorum,remvs,NOM2,Case=Gen|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ornata,ornatvs,ADJqua,Case=Nom|Numb=Sing
Macedonicis,macedonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
insignium,insigne,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,PROdem,Case=Nom|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
textilium,textilis,NOM3,Case=Gen|Numb=Plur
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tiberi,tiberis,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subuectus,svbveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conpletis,compleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ripis,ripa,NOM1,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
effusa,effvsvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
Anicius,anicivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
