form,lemma,pos,morph
fefellerunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terrores,terror,NOM3,Case=Nom|Numb=Plur
allati,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
decemuirali,decemviralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
habendas,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Tusculum,tvscvlvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
decernerent,decerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decemuirosque,decemvir,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Tusculi,tvscvlvm,NOM2,Case=Gen|Numb=Sing
degressos,degredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
militem,miles,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Fidenis,fidenae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
belloque,belloqve,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
inferendo,infero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
deterreri,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
oppugnandae,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
