form,lemma,pos,morph
acrius,acriter,ADV,Deg=Comp
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Galli,galli,NOM2,Case=Nom|Numb=Plur
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogitansque,rogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicine,sicine,ADV,Deg=Pos
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
spopondisset,spondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
clamores,clamor,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
poscentium,posco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
minae,minae,NOM1,Case=Gen|Numb=Plur
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
inituros,ineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
en,en,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ante,ante,ADV,Deg=Pos
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ecquis,ecqvis,PROint,Case=Nom|Numb=Sing
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
ducturi,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Verauera,veravera,NOM3,Case=Nom|Numb=Plur
audiebant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ruerent,rvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
alienatis,alieno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
uecors,vecors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
eques,eqves,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbatos,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
labantem,labo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Acc|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
congregari,congrego,VER,Mood=Inf|Tense=Pres|Voice=Pass
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
