form,lemma,pos,morph
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sicinium,sicinivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iurisdictio,ivrisdictio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
traicerentur,traicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
occupandas,occvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
maritimas,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
obuenisset,obvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
appellere,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
commodum,commodvm,NOM2,Case=Acc|Numb=Sing
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
Aeginae,aegina,NOM1,Case=Dat|Numb=Sing
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periculosa,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
tuto,tvto,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Pergamum,pergamvm,NOM2,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
stimulante,stimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
gratulantes,gratvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quod,qvod,PROrel,Numb=Sing
e,ex,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
euasisset,evado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Macedonicum,macedonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
dilatum,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
profectis,proficiscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sp,spes,NOM2,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
obuenerant,obvenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fatigantes,fatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
peruicerunt,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
socialem,socialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
sociis,socivs,NOM2,Case=Abl|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portatum,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
