form,lemma,pos,morph
ubi,vbi,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
conducendum,condvco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tres,tres,ADJcar,Case=Nom|Numb=Plur
societates,societas,NOM3,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
undeuiginti,vndeviginti,ADJcar,Case=Ind
quorum,qvi,PROrel,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
postulata,postvlatvm,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
militia,militia,NOM1,Case=Nom|Numb=Sing
uacarent,vaco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
inposuissent,impono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tempestatisque,tempestas,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing
impetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conduxerunt,condvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priuataque,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
administrata,administro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ii,is,PROdem,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
eaque,eaqve,ADV,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
tenore,tenor,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
conducta,condvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fide,fides,NOM5,Case=Abl|Numb=Sing
praebita,praebeo,VER,Numb=Plur|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
parcius,parce,ADV,Deg=Comp
militibus,miles,NOM3,Case=Dat|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
opulento,opvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
alerentur,alo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iliturgi,ilitvrgvs,NOM2,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Magone,mago,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
Bomilcaris,bomilcaris,ADJqua,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
oppugnabatur,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
