form,lemma,pos,morph
hoc,hic,PROdem,Case=Abl|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tempe,tempe,NOM3,Case=Ind
is,is,PROdem,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
prudenter,prvdenter,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
impetrari,impetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
altercando,alterco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
extorquerentur,extorqveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imperata,imperatvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
postulata,postvlatvm,NOM2,Case=Nom|Numb=Plur|Tense=Perf
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
permissurum,permitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
inimicissimis,inimicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
omnibus,omnis,PROind,Case=Dat|Numb=Plur
praeclusisse,praeclvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Phaeneas,phaeneas,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
