form,lemma,pos,morph
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
luerit,lvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tristioremque,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quam,qvam,PROrel,Case=Acc
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
leniter,leniter,ADV,Deg=Pos
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
auerteret,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
aduocari,advoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
regem,rex,NOM3,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eximiisque,eximivsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornatum,ornatvs,VER,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patera,patera,NOM1,Case=Abl|Numb=Sing
sella,sella,NOM1,Case=Abl|Numb=Sing
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
scipione,scipio,NOM3,Case=Abl|Numb=Sing
eburneo,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
toga,toga,NOM1,Case=Abl|Numb=Sing
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
palmata,palmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
magnificentius,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
triumphantibus,trivmpho,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eo,eo,ADV,Deg=Pos
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
externorum,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
conlaudatum,collavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
militares,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
prout,provt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
nauata,navo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opera,opera,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donati,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
mollitus,mollio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regis,rex,NOM3,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
erectusque,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
omniromnis,omniromni,NOM2,Case=Abl|Numb=Plur
Numidiae,nvmidia,NOM1,Case=Gen|Numb=Sing
potiundae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
