form,lemma,pos,morph
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
iussuque,ivssvlvs,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
opima,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
interfecti,interficio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
incondita,inconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequantes,aeqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
Romulo,romvlvs,NOM2,Case=Dat|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Feretrii,feretrivs,NOM2,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
Romuli,romvlvs,NOM2,Case=Gen|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
opima,opimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
appellata,appello,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sola,solvs,PROind,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedicatione,dedicatio,NOM3,Case=Abl|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
auerteratque,averto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
celebritatis,celebritas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
