form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Ligustinum,ligvstinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Pisas,pisae,NOM1,Case=Acc|Numb=Plur
constitisset,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Merula,mervla,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
extremesextremos,exteres,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
finis,finis,NOM3,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
longe,longe,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
exibat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
detractabant,detracto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praedatumque,praedatvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discurrebant,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romani,romani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Boi,boii,NOM2,Case=Nom|Numb=Sing
diripi,diripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
impune,impvne,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tuendo,tveor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ea,is,PROdem,Case=Acc|Numb=Plur
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
malebant,malo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ignique,igniqve,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
euastata,evasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
