form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
clades,clades,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Menenius,menenivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Menenius,menenivs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Tuscos,tvsci,NOM2,Case=Acc|Numb=Plur
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
elatos,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confestim,confestim,ADV,Deg=Pos
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
male,male,ADV,Deg=Pos
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ianiculum,ianicvlvm,ADJqua,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
obsessaque,obsessvs,NOM2,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
annona,annona,NOM1,Case=Abl|Numb=Sing
premente,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transierant,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Etrusci,etrvsci,NOM2,Case=Nom|Numb=Plur
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adeoque,adeoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Spei,spes,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Collinam,collinvs,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
