form,lemma,pos,morph
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,ADVneg,MORPH=empty
min,min,ADVneg,MORPH=empty
octo,octo,ADJcar,Case=Ind
quidem,qvidem,ADV,Deg=Pos
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
plebeio,plebeivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
contentione,contentio,NOM3,Case=Abl|Numb=Sing
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
solitos,soleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
octoiuges,octoivges,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
obtinenda,obtineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
plebeium,plebeivs,NOM2,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
admoneat,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
collegas,collega,NOM1,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
militare,milito,VER,Case=Acc|Deg=Pos|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
hieme,hiems,NOM3,Case=Abl|Numb=Sing
saltem,saltem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
reduci,redvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
liberosque,liberi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
inuisere,inviso,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
usurpare,vsvrpo,VER,Mood=Inf|Tense=Pres|Voice=Act
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
creare,creo,VER,Mood=Inf|Tense=Pres|Voice=Act
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
taliaque,talisqve,PROind,Case=Nom|Numb=Plur
uociferantes,vociferor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tribunicias,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
conprimendas,comprimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uirum,vir,NOM2,Case=Acc|Numb=Sing
inbutum,imbvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
plebeis,plebs,NOM1,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
memoratum,memoro,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
collegarum,collega,NOM1,Case=Gen|Numb=Plur
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
dissoluendae,dissolvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Gen|Numb=Sing
