form,lemma,pos,morph
iniciunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
occupant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
intercludant,interclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
caedes,caedes,NOM3,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
alienatos,alieno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
obsaeptis,obsaepio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itineribus,iter,NOM3,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
saliunt,salio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
euaserat,evado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Acc|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubilubi,vbilvbis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
procurrentibus,procvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caesique,caesiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
effugisset,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
raptim,raptim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propioribus,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
transcursum,transcvrrvs,VER,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
longius,longe,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
pabulatum,pabvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lignatumque,lignatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quidam,qvidam,PROind,Case=Nom|Numb=Plur
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
neglecta,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
soluta,solvo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
posita,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Nom|Numb=Plur
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
sedentes,sedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accubantesque,accvbo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
obambulantes,obambvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
portasque,porta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
securis,secvris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
solutisque,solvtisqve,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calentes,caleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
ferocesque,ferocesce,ADV,Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
resisti,resisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuque,div,ADV,Deg=Pos
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uisa,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
poenis,poena,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
iniecissent,inicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
faigmfugam,faigmvga,NOM1,Case=Acc|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
effusique,effvsiqve,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
caedes,caedes,NOM3,Case=Acc|Numb=Plur
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exuuntur,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nocte,nocte,NOM3,MORPH=empty
ac,ac,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
expugnata,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcii,marcivs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
annales,annalis,NOM3,Case=Acc|Numb=Plur
Acilianos,acilianvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
argenteum,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondo,pondo,NOM3,Case=Ind
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
cum,cvm,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
Barcini,barcinvs,NOM2,Case=Gen|Numb=Sing
f,fv,NOM3,MORPH=empty
;,,PRE,MORPH=empty
asdrubalis,asdrvbal,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Acc
castra,castra,NOM2,Case=Acc|Numb=Plur
Magonis,mago,NOM3,Case=Gen|Numb=Sing
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
occisa,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Piso,piso,NOM3,Case=Nom|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Mago,magvs,NOM2,Case=Abl|Numb=Sing
cedentis,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostros,nostri,PROpos,Case=Acc|Numb=Plur
effuse,effvse,ADV,Deg=Pos
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
caesa,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Marcii,marcivs,NOM2,Case=Gen|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammam,flamma,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
contionanti,contionor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fusam,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
circumstantium,circvmsto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
militum,miles,NOM3,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
monimentumquemonumentumque,monvmentvm,NOM2,Case=Abl|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Poenis,poena,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
incensum,incendo,VER,Case=Acc|Numb=Sing|Voice=Pass
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
Marcium,marcivs,NOM2,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
Hasdrubalis,hasdrvbalis,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quietae,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
acceptas,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inlatasque,infero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clades,clades,NOM3,Case=Acc|Numb=Plur
cunctantibus,cvnctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
