form,lemma,pos,morph
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ti,tivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
Centonem,cento,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
comitiali,comitialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
Pulchrum,pvlcher,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praetura,praetvra,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
praetores,praetor,NOM3,Case=Nom|Numb=Plur
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dictator,dictator,NOM3,Case=Nom|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aedilis,aedilis,NOM3,Case=Nom|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Cethego,cethegvs,NOM2,Case=Dat|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
post,post,ADV,Deg=Pos
Africano,africanvs,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aedilitatem,aedilitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
obsisterent,obsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
negantes,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
legitima,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
ferendum,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
tribus,tres,NOM4,Case=Abl|Numb=Plur
discursum,discvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
destiterint,desisto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aedilicia,aedilicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
largitio,largitio,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
magnifice,magnifice,ADV,Deg=Pos
facti,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
instaurati,instavro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
centeni,centenvs,ADJdis,Case=Nom|Numb=Sing
congii,congivs,NOM2,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Villius,villivs,NOM2,Case=Nom|Numb=Sing
Tappulus,tappvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fundanius,fvndanivs,NOM2,Case=Nom|Numb=Sing
Fundulus,fvndvlvs,NOM2,Case=Nom|Numb=Sing
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
matronas,matrona,NOM1,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
probri,probrvm,NOM2,Case=Nom|Numb=Plur
accusarunt,accvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
damnatas,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
instaurati,instavro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
epulum,epvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
