form,lemma,pos,morph
Mouisse,moveo,VER,Mood=Inf|Tense=Perf
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
religiones,religio,NOM3,Case=Acc|Numb=Plur
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
redsed,redeo,VER,Case=Acc|Numb=Sing|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
opportune,opportvne,ADV,Deg=Pos
emissa,emitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
Hostilia,hostilia,NOM1,Case=Abl|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cohortesque,cohortes,ADV,MORPH=empty
ex,ex,PRE,MORPH=empty
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
reuertentes,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
forte,forte,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signifer,signifer,NOM2,Case=Nom|Numb=Sing|Deg=Pos
statue,statvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
signum,signvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,ADV,Numb=Sing|Deg=Pos
manebimus,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
optime,bene,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
conclamauit,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
circumfusa,circvmfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adprobauit,approbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
antiquata,antiqvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
promiscue,promiscve,ADV,Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
aedificari,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tegula,tegvla,NOM1,Case=Nom|Numb=Sing
publice,pvblice,ADV,Deg=Pos
praebita,praebeo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
materiaeque,materia,NOM1,Case=Nom|Numb=Sing
caedendae,caedo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedibus,praes,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
perfecturos,perficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
festinatio,festinatio,NOM3,Case=Nom|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
derigendi,dirigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dum,dvm,CONsub,MORPH=empty
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sui,svi,PROref,Case=Gen|Numb=Sing
alienique,alienvsqve,ADV,Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uacuo,vacvvs,NOM2,Case=Abl|Numb=Sing
aedificant,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
curut,cvrvs,NOM3,Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cloacae,cloaca,NOM1,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
per,per,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
ductae,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
priuata,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
formaque,formaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occupatae,occvpatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diuisae,divido,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
