form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
responso,responsvm,NOM2,Case=Abl|Numb=Sing
dimissi,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
consulem,consvl,NOM3,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
insecuta,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dimicando,dimico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
inferant,infero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ostentandam,ostento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
ueris,vervs,NOM2,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
credentem,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
perinde,perinde,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sperando,spero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
audendo,avdeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
uereatur,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
allisaliis,allisalia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
commodando,commodo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
minuat,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
denuntiari,denvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
parti,pars,NOM3,Case=Dat|Numb=Sing
tertiae,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
imponant,impono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mature,matvre,ADV,Deg=Pos
coquant,coqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nauesque,navisqve,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Bilistagi,bilistagvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Ilergetibus,ilergetes,NOM3,Case=Abl|Numb=Plur
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
comiter,comiter,ADV,Deg=Pos
