form,lemma,pos,morph
Nabis,nabes,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
prospera,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
elatus,effero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nactus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
manmari,manmarivs,NOM3,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
terrestres,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
opportune,opportvne,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Gythei,gythevs,NOM2,Case=Gen|Numb=Sing
abducta,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Pleias,pleivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
