form,lemma,pos,morph
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
gloriaeque,gloria,ADJqua,Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
fulgeret,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
caelauerant,caelo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scuti,scvtvm,NOM2,Case=Gen|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
latius,late,ADV,Deg=Comp
qua,qva,ADVrel,MORPH=empty
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
umeri,hvmervs,NOM2,Case=Nom|Numb=Plur
teguntur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
aequali,aeqvalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
cuneatior,cvneatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mobilitatis,mobilitas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
spongia,spongia,NOM2,Case=Nom|Numb=Plur
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
tegumentum,tegimentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crus,crvs,NOM3,Case=Nom|Numb=Sing
ocrea,ocrea,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
galeae,galea,NOM1,Case=Gen|Numb=Sing
cristatae,cristatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
adderent,addo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunicae,tvnica,NOM1,Case=Nom|Numb=Plur
auratis,avratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
uersicolores,versicolor,NOM3,Case=Nom|Numb=Plur|Deg=Pos
argentatis,argentatvs,VER,Case=Abl|Numb=Plur
linteae,lintevm,NOM1,Case=Nom|Numb=Plur
candidae,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sinistro,sinister,NOM2,Case=Abl|Numb=Sing|Deg=Pos
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
apparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
insignium,insigne,NOM3,Case=Gen|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
doctique,doctiqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
horridum,horridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
