form,lemma,pos,morph
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
Siculi,sicvli,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
profugi,profvgvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
relegati,relego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scirentque,scio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
periculosissimus,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
annus,annvs,NOM2,Case=Nom|Numb=Sing
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
designatos,designo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Acc|Numb=Plur
uersi,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quam,qvam,PROrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
eos,is,PROdem,Case=Acc|Numb=Plur
sortiri,sortior,VER,Mood=Inf|Tense=Pres|Voice=Dep
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praesciscere,praescisco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
reconciliatione,reconciliatio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principio,principivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Maximo,maximvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inimicitiae,inimicitia,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acerbiores,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eas,is,PROdem,Case=Acc|Numb=Plur
indignioresque,indigniores,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Liuio,livivs,NOM2,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
spretum,sperno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
inplacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reconciliatione,reconciliatio,NOM3,Case=Abl|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
intentius,intente,ADV,Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
crescendi,cresco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
inimico,inimicvs,NOM2,Case=Abl|Numb=Sing
conlegae,collega,NOM1,Case=Gen|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simultatibus,simvltas,NOM3,Case=Abl|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
consilioque,consilioqve,ADV,Deg=Pos
administrarent,administro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
permixtae,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
regionibus,regio,NOM3,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Italiae,italia,NOM1,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucani,lvcanivs,NOM2,Case=Gen|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hasdrubalem,hasdrvbalis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decreta,decretvm,NOM2,Case=Nom|Numb=Plur|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbano,vrbanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eligeret,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
queenquem,qveenqvis,PROind,Case=Acc|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sortitus,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legionibus,legio,NOM3,Case=Abl|Numb=Plur
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
utrius,vter,PROind,Case=Gen|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulum,consvl,NOM3,Case=Gen|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eique,isqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hostilio,hostilivs,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
mutauerant,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Tarento,tarentvm,NOM2,Case=Abl|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
mutauerunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
legio,legio,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
praefuerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
