form,lemma,pos,morph
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
impudentia,impvdentia,NOM1,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Achaei,achaei,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
postulantibus,postvlo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
demit,demo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
praeter,praeter,PRE,MORPH=empty
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
;,o,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Cenchreas,cenchreae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Euboeae,evboea,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
legionesque,legio,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
diiunctas,diivngo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Phocidem,phocides,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Locridem,locris,NOM3,Case=Acc|Numb=Sing
peruagantis,pervagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
miramini,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
cur,cvr,ADVint,MORPH=empty
diffidenter,diffidenter,ADV,Deg=Pos
Cleomedon,cleomedon,NOM7,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
caperemus,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
religionem,religio,NOM3,Case=Acc|Numb=Sing
iniciebat,inicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rogemus,rogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Nabide,nabis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
defendat,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuenturus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
hercule,hercvles,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pollicendo,polliceor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Nabidem,nabis,NOM3,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
extrahere,extraho,VER,Mood=Inf|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
illigari,illigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
societatis,societas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvam,PROrel,Case=Acc
nunc,nvnc,ADV,Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastandos,vasto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
populandosque,popvlandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nabidi,nabis,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
Cleomedontis,cleomedon,NOM3,Case=Gen|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eleuabat,elevo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
euentumque,eventvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
gesserint,gero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Nabide,nabis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
passus,patior,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eretriam,eretria,NOM1,Case=Acc|Numb=Sing
Carystumque,carystvs,NOM2,Case=Acc|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
Locridem,locris,NOM3,Case=Acc|Numb=Sing
Phocidemque,phocidenqve,NOM7,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Elatiam,elatia,NOM1,Case=Acc|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cur,cvr,ADVint,MORPH=empty
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faucibus,favx,NOM3,Case=Abl|Numb=Plur
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
claustrisque,clavstrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
inexpugnabilibus,inexpvgnabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
Aoum,avvs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
relictoque,relinqoqvo,VER,Deg=Pos|Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
insidebat,insideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
sociobsocios,sociobsocivs,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
diripiendos,diripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
consulant,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ignoscat,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timentibus,timeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achaei,achaei,NOM2,Case=Gen|Numb=Sing
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
sustinebimus,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Cleomedon,cleomedon,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
Macedones,macedones,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sustinuistis,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
copiis,copia,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
gesserint,gero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
intueamur,intveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
adiuuerunt,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
