form,lemma,pos,morph
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
descendenti,descendo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Lamiam,lamia,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Pyrrhia,pyrrhia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
curncum,cvrncvs,NOM2,Case=Acc|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
secum,secvm,ADJcar,Deg=Pos
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
admodum,admodvm,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lamiae,lamia,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Phalara,phalara,NOM7,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Maliaco,maliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
habitatus,habito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portum,portvs,NOM4,Case=Acc|Numb=Sing
tutasque,tvtvsqve,PROind,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
maritumam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrestremque,terrestrens,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
Ptolomaeo,ptolemaevs,NOM2,Case=Abl|Numb=Sing
Rhodiisque,rhodii,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Chiis,chii,NOM1,Case=Abl|Numb=Plur|Deg=Pos
