form,lemma,pos,morph
latrones,latro,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Deg=Pos
circumitu,circvitvs,NOM4,Case=Abl|Numb=Sing
maceriae,maceria,NOM1,Case=Nom|Numb=Plur
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
conficiendum,conficio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
saucium,savcivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
perfecta,perficio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
Parnasi,parnasvs,NOM2,Case=Gen|Numb=Sing
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
per,per,PRE,MORPH=empty
inuia,invia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
conprenso,comprehensvm,NOM2,Case=Abl|Numb=Sing
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
emanaret,emano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occiderint,occido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
comitem,comes,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
primo,primvs,ADJadv.ord,Numb=Sing|Deg=Sup
amici,amicvs,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
satellites,satelles,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tollentes,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sopitum,sopio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
sentientem,sentio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
remanente,remaneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
latronum,latro,NOM3,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
Parnasi,parnasvs,NOM2,Case=Gen|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
fatigati,fatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
re,res,NOM5,Case=Abl|Numb=Sing
infecta,inficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inconsulte,inconsvlte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
audacter,avdaciter,ADV,Deg=Pos
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
consulte,consvlte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
timide,timide,ADV,Deg=Pos
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conpotem,compos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
