form,lemma,pos,morph
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Baeculam,baecvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
progressus,progredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM4,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
ponentes,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
Mago,magvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbassentque,tvrbassente,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=3
munientes,mvnio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
abditi,abdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
opportune,opportvne,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
inprouiso,improviso,ADJqua,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
effusos,effvsvs,ADJqua,Case=Acc|Numb=Plur
incurrissent,incvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
promptissimum,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
proxime,prope,ADV,Deg=Sup
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
munitores,mvnitor,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
inuectum,inveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uixdum,vixdvm,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
inito,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuderunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
incesserant,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
ambigua,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
expeditae,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
deducti,dedvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
usque,vsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subirent,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnumque,magnvsqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
rueret,rvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
baudhaud,bavdhae,NOM2,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
Numidaeque,nvmidaeqve,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
turmatim,tvrmatim,ADV,Deg=Pos
abibant,abeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
propter,propter,PRE,MORPH=empty
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
festinationemue,festinatio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
acrius,acriter,ADV,Deg=Comp
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incidebat,incido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
qua,qva,PROrel,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
effunduntur,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aliquantum,aliqvantvm,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
aucti,avgeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
deminuti,deminvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
insequentes,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dies,dies,NOM5,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
leuisque,levisqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
