form,lemma,pos,morph
anno,annvs,NOM2,Case=Abl|Numb=Sing
quingentesimo,qvingentesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quinquagesimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
primo,primvs,ADJord,Case=Abl|Deg=Sup
aab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Abl|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aurelio,avrelivs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
hbllumbellumculmcum,hvllvmbellvs,NOM2,Case=Acc|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
initum,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibumensibus,mensibvmensis,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
