form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
initium,initivm,NOM2,Case=Acc|Numb=Sing
procurandis,procvro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
religionibus,religio,NOM3,Case=Abl|Numb=Plur
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
forte,forte,ADV,Deg=Pos
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
circus,circvs,NOM2,Case=Nom|Numb=Sing
Tiberi,tiberis,NOM3,Case=Dat|Numb=Sing
superfuso,svperfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inrigatus,irrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpedisset,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
auersis,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
aspernantibusque,aspernor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
placamina,placamen,NOM3,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Genucio,genvcivs,NOM2,Case=Dat|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
Mamercino,mamercinvs,NOM2,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
piaculorum,piacvlvm,NOM2,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
conquisitio,conqvisitio,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
adficerent,afficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repetitum,repeto,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
seniorum,senior,NOM3,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pestilentiam,pestilentia,NOM1,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedatam,sedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
claui,clavvs,NOM2,Case=Gen|Numb=Sing
figendi,figo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Imperiosus,imperiosvs,ADJqua,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pinarium,pinarivs,NOM2,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
uerbisque,verbvmqve,NOM2,Case=Abl|Numb=Plur
scripta,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Septembribus,september,NOM3,Case=Dat|Numb=Plur|Deg=Pos
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
pangat,pango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fixa,figo,ADJqua,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextro,dexter,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lateri,latvs,NOM3,Case=Dat|Numb=Sing
aedis,aedes,NOM3,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
rarae,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notam,nota,NOM1,Case=Acc|Numb=Sing
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
dicatam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
legem,lex,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
inuenturninuentum,inventvrno,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Volsiniis,volsinii,NOM2,Case=Abl|Numb=Plur
quoqpequoque,qvoqvoqvoqvoqvoqvo,ADV,Deg=Pos
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
indices,index,NOM3,Case=Acc|Numb=Plur
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
fixos,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Nortiae,nortia,NOM1,Case=Gen|Numb=Sing
Etruscae,etrvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
conparere,compareo,VER,Mood=Inf|Tense=Pres|Voice=Act
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
talium,talis,PROdem,Case=Gen|Numb=Plur
monumentorum,monvmentvm,NOM2,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Cincius,cincivs,NOM2,Case=Nom|Numb=Sing
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dictatores,dictator,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
claui,clavvs,NOM2,Case=Dat|Numb=Sing
figendi,figo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
translatum,transfero,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
intermisso,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
creatus,creo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
soluendae,solvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
religionis,religio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Hernicum,hernicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adfectans,affecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
acerbo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
agitauit,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tandemque,tandemqve,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
coortis,coorior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
seu,sev,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
