form,lemma,pos,morph
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diligentissimus,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
religionum,religio,NOM3,Case=Gen|Numb=Plur
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
inmortalis,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pertinebant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fana,fanvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quoad,qvoad,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
possedisset,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
expiarenturque,expio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass
expiatioque,expiatioqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
duumuiros,dvvmvir,NOM2,Case=Acc|Numb=Plur
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Caeritibus,caeres,NOM3,Case=Abl|Numb=Plur
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
publice,pvblice,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
beneficioque,beneficioqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
intermissus,intermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
