form,lemma,pos,morph
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,Case=Acc
uim,vis,NOM3,Case=Acc|Numb=Sing
admoueret,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
temptarent,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
praefectorum,praefectvs,NOM2,Case=Gen|Numb=Plur
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
pacati,pacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
referebant,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
interdiu,interdiv,ADV,Deg=Pos
noctuque,noctvqve,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
succedentes,svccedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pars,pars,NOM3,Case=Nom|Numb=Sing
scalas,scalae,NOM1,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
portis,porta,NOM1,Case=Abl|Numb=Plur
inferrent,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sustinebant,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
propugnatores,propvgnator,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
diutius,div,ADV,Deg=Comp
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Macedonas,macedones,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
laxamenti,laxamentvm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
uineas,vinea,NOM1,Case=Acc|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
turresque,tvrrevs,ADV,Deg=Pos
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pertinacia,pertinacia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
necopinata,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
Spoletinus,spoletinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
armatos,armatvs,NOM2,Case=Acc|Numb=Plur
suaque,svvs,ADV,Case=Abl|Numb=Sing
secum,secvm,NOM3,Case=Acc
ferentis,fero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
impetrarent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
libertatisque,libertas,ADV,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
promissum,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
benignius,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
praestitum,praesto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
secum,secvm,NOM2,Case=Acc
efferentibus,effero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
arma,arma,NOM2,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
cohors,cohors,NOM3,Case=Nom|Numb=Sing
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Vscanenses,vscanenses,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
urbemque,vrbemqve,ADV,Deg=Pos
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
