form,lemma,pos,morph
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
prorogato,prorogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volumnio,volvmnivs,NOM2,Case=Dat|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Decius,decivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
committentem,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postremo,posterivs,ADV,Deg=Sup
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finibus,finis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
temptauerant,tento,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrore,terror,NOM3,Case=Abl|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
efficacius,efficaciter,ADV,Deg=Comp
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postulauerunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principum,princeps,NOM3,Case=Gen|Numb=Plur
EtrurineEtruriae,etrvrineatrvs,NOM1,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
dimicent,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Reomanis,reomani,NOM2,Case=Abl|Numb=Plur
exponunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
expertos,experior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
suismet,svvs,PROpos.ref,Case=Dat|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
finitimarum,finitimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rebellasse,rebello,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
seruientibus,servio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
reliquam,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur
restare,resto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
ItaliacItaliae,italiacitalia,NOM1,Case=Gen|Numb=Sing
opulentissimam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
armis,arma,NOM2,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
accolas,accola,NOM1,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
