form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
temeritati,temeritas,NOM3,Case=Dat|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
praepropero,praepropervs,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act
iugenioingenio,ivgeniongenivm,NOM2,Case=Abl|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prohibendis,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
praedatoribus,praedator,NOM3,Case=Abl|Numb=Plur
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
procursu,procvrsvs,NOM4,Case=Abl|Numb=Sing
tnagismagis,tnagisma,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
praeparato,praeparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Poenis,poena,ADJqua,Case=Dat|Numb=Plur
dimicatio,dimicatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septingenti,septingenti,ADJdis,Case=Gen|Numb=Plur
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
centum,centvm,ADJcar,Case=Ind
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociorumque,socivs,NOM2,Case=Gen|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
effuse,effvse,ADV,Deg=Pos
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
