form,lemma,pos,morph
Ver,ver,NOM3,Case=Nom|Numb=Sing
procellosum,procellosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Parilia,parilia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
coorta,coorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
profanisque,profanisqve,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
stragem,strages,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
aenea,aenevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
forem,foris,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posticis,posticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parietibus,paries,NOM3,Case=Abl|Numb=Plur
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
adfixit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
superstabant,svpersto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
templorum,templvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
abrupta,abrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foede,foede,ADV,Deg=Pos
dissipauit,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
procurarique,procvrariter,ADV,Deg=Pos
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
procuratum,procvratvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tripedem,tripes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mulum,mvlvs,NOM2,Case=Nom|Numb=Sing
Reate,reatvs,NOM2,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Formiis,formiae,NOM2,Case=Abl|Numb=Plur
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Caietae,caieta,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactam,tango,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
sacrificatum,sacrifico,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terentii,terentivs,NOM2,Case=Gen|Numb=Sing
propraetoris,propraetor,NOM3,Case=Gen|Numb=Sing
cognitum,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ulteriore,vlterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
