form,lemma,pos,morph
nequaquam,neqvaqvam,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,ob,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
trepidatur,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
nautici,navtici,NOM2,Case=Gen|Numb=Plur
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
detendunt,detendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commeatumque,commeatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scaphas,scapha,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nautae,navta,NOM1,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
compleantur,compleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nauigia,navigivm,NOM2,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
obsistunt,obsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
expellunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing|Mood=Imp
cum,cvm,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
nautarumque,navta,NOM1,Case=Gen|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
donec,donec,CONsub,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
submota,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
armatis,armati,NOM2,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
