form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
ignobilitatem,ignobilitas,NOM3,Case=Acc|Numb=Sing
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
suspecto,svspectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Platorem,plator,NOM3,Case=Acc|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Ettritum,ettritvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Epicadum,epicades,NOM2,Case=Acc|Numb=Plur
impigros,impiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
tutius,tvte,ADV,Deg=Comp
regnaret,regno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Monuni,monvnvs,NOM2,Case=Gen|Numb=Sing
Dardanorum,dardani,NOM2,Case=Gen|Numb=Plur
principis,princeps,NOM3,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
Etutam,etvta,NOM1,Case=Acc|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
inuidisse,invideo,VER,Mood=Inf|Tense=Perf|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
adiungenti,adivngo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
Dardanorum,dardani,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
simillimum,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducta,dvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Platore,plator,NOM3,Case=Abl|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uiolentiam,violentia,NOM1,Case=Acc|Numb=Sing
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
intemperantia,intemperantia,NOM1,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
accendebat,accendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incitatus,incito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Lissum,lissvs,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
contraxit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Cauiorum,cavivs,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
subigendam,svbigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Bassaniam,bassania,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Lisso,lissvs,NOM2,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
praemissos,praemitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
temptati,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvi,PROrel,Case=Acc
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Carauantium,caravantivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cauiis,cavia,NOM1,Case=Abl|Numb=Plur
Durnium,dvrnivs,NOM2,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
aduenientem,advenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
benigne,benigne,ADV,Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Carauandis,caravandae,NOM2,Case=Abl|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
effuse,effvse,ADV,Deg=Pos
uastaret,vasto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquot,aliqvot,PROind,Case=Ind
palati,palatvm,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
adsumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bullinorum,bvllini,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Apolloniatium,apolloniates,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Dyrrachinorum,dyrrachini,NOM2,Case=Gen|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
Genusum,genvsvs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Persea,persevs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gentium,gentivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
uiolatorum,violo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
accensus,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Anicius,anicivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Apolloniae,apollonia,NOM1,Case=Gen|Numb=Sing
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
gererentur,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praemissisque,praemitto,VER,Numb=Plur
ad,ad,PRE,MORPH=empty
Appium,appivs,NOM2,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Genusum,genvsvs,NOM2,Case=Acc|Numb=Sing
opperiretur,opperior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
Parthinorum,parthini,NOM2,Case=Gen|Numb=Plur
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
adiunctis,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
Epicadus,epicadvs,NOM2,Case=Nom|Numb=Sing
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
Algalsus,algalsvs,ADJqua,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
Bassanitas,bassanitas,NOM3,Case=Nom|Numb=Sing
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
lemborum,lembvs,NOM2,Case=Gen|Numb=Plur
uastantium,vasto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lembi,lembvs,NOM2,Case=Gen|Numb=Plur
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Pantaucho,pantavchvs,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Gentio,gentivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Dyrrachinorum,dyrrachini,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Apolloniatium,apolloniates,NOM3,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
populandos,popvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
to,ton,PROind,Case=Acc|Numb=Sing
eo,eo,PROdem,MORPH=empty
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
