form,lemma,pos,morph
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
aliisque,alivs,PROind,Case=Abl|Numb=Plur
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Masinissae,masinissa,NOM1,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Tyneta,tyneta,NOM1,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
inchoauerat,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
permunit,permvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
breui,brevi,ADV,Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
satis,satis,ADJqua,Case=Abl|Deg=Pos
prospera,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
perfusi,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
