form,lemma,pos,morph
comitia,comitia,NOM2,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
habita,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aequatus,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
plebeiorumque,plebeivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlii,manlivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iulio,ivlivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
plebes,plebs,NOM5,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sextilium,sextilivs,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Albinium,albinivs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Antistium,antistivs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Manliis,manlii,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
luliumIulium,lvlivmivm,NOM2,Case=Acc|Numb=Sing
anteibant,anteeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
