form,lemma,pos,morph
perlata,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
Postumi,postvmvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedaene,praedaene,NOM3,Case=Abl|Numb=Sing
interceptorem,interceptor,NOM3,Case=Acc|Numb=Sing
fraudatoremque,fravdator,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
militibus,miles,NOM3,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
aperte,aperte,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sestius,sestivs,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
coerceri,coerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,ADVrel,MORPH=empty
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uociferantem,vociferor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quendam,qvidam,PROind,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
lictore,lictor,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iurgium,ivrgivm,NOM2,Case=Nom|Numb=Sing
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
