form,lemma,pos,morph
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
uectigalia,vectigal,ADJqua,Case=Nom|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
terrestria,terrestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maritimaque,maritimatvs,ADJqua,Case=Nom|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
erogarentur,erogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ordinarii,ordinarivs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Plur
consumerent,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
peculatus,pecvlatvs,NOM4,Case=Nom|Numb=Sing
auerteret,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
residuis,residvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
uectigal,vectigal,NOM3,Case=Acc|Numb=Sing
praestandum,praesto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Romanis,romani,NOM2,Case=Dat|Numb=Plur
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promissum,promitto,VER,Case=Acc|Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pauerat,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peculatus,pecvlatvs,NOM4,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
ereptis,eripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
furtorum,fvrtvm,NOM2,Case=Gen|Numb=Plur
manubiis,manvbiae,NOM1,Case=Abl|Numb=Plur
extortis,extorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infensi,infensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
odii,odivm,NOM2,Case=Gen|Numb=Sing
quaerentis,qvaero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
instigabant,instigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
repugnante,repvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
Africano,africanvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subscribere,svbscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
odiis,odivm,NOM2,Case=Abl|Numb=Plur
accusatorum,accvsator,NOM3,Case=Gen|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
factionibus,factio,NOM3,Case=Abl|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
accusatores,accvsator,NOM3,Case=Nom|Numb=Plur
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iurarent,ivro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
deferrent,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
