form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ptolomaeo,ptolemaevs,NOM2,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
pollicente,polliceor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
Ptolomaeo,ptolemaevs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
pondo,pondo,NOM6,Case=Ind
auri,avrvm,NOM2,Case=Gen|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
adlata,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
eius,is,PROdem,Case=Gen|Numb=Sing
accepturn,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
acceptum,acceptvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
regibus,rex,NOM3,Case=Abl|Numb=Plur
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
belloque,belloqve,ADV,Deg=Pos
interfuturum,intersvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
polliceretur,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Ptolomaeo,ptolomaevs,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
remissum,remitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
responsum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populoque,popvloqve,ADV,Deg=Pos
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Acilio,acilivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
defuisset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
modium,modivs,NOM2,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
