form,lemma,pos,morph
absumpti,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
cunctationem,cvnctatio,NOM3,Case=Acc|Numb=Sing
ingrediendi,ingredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
sparsi,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cedentis,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agminis,agmen,NOM3,Case=Gen|Numb=Sing
Placentiam,placentia,NOM1,Case=Acc|Numb=Sing
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliis,alivs,PROind,Case=Dat|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
ingrediendi,ingredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transgressique,transgressi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
imber,imber,NOM3,Case=Nom|Numb=Sing
niue,nix,NOM3,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
intoleranda,intolerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
insequendi,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Poenis,poenvs,ADJqua,Case=Dat|Numb=Plur
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
Trebia,trebivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
torpentes,torpeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gelu,gelv,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exfuga,exfvga,NOM1,Case=Nom|Numb=Sing
semermium,semermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
Trebiam,trebivs,NOM1,Case=Acc|Numb=Sing
traicerent,traicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obstrepente,obstrepo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pluuia,plvvia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequibant,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
lassitudine,lassitvdo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
dissimularunt,dissimvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quietisque,qvietvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Poenis,poena,NOM2,Case=Abl|Numb=Plur
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Placentiam,placentia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
Pado,padvs,NOM2,Case=Abl|Numb=Sing
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cremonam,cremona,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
premeretur,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
