form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
hibernorum,hiberna,NOM2,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sollicitabat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
mittendis,mitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
partim,partim,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Epirotae,epirota,NOM1,Case=Dat|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Elei,elei,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Elei,elei,NOM2,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
indictum,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
