form,lemma,pos,morph
hiems,hiems,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Elatia,elatia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Phocide,phocides,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Locride,locris,NOM3,Case=Abl|Numb=Sing
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
disposita,dispono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Opunte,opvntvs,NOM3,Case=Nom|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
factio,factio,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADV,Numb=Sing
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
propiores,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
accersebat,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
opulentior,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factio,factio,NOM3,Case=Nom|Numb=Sing
exclusis,exclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
missoque,missoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
RomanuinRomanum,romanviranvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
arceraarcem,arcesario,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
decederent,decedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
Opuntiorum,opvntii,NOM2,Case=Gen|Numb=Plur
minis,minae,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perpelli,perpello,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mora,mora,NOM1,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
oppugnarentur,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
caduceator,cadvceator,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
colloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
grauate,gravate,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
concessum,concedo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quin,qvin,CONsub,MORPH=empty
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
necdum,necdvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
successor,svccessor,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
